4650087433,11,1320,9,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.887455568594283,9.261805750048637,7.0,0.0,4,2.908885442870854,9.471146413137374,6.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0,4,2.8770550931083076,9.608853488292821,2.0,0.0
5051872742,12,1440,8,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.887455568594283,9.261805750048637,7.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0,4,2.8770550931083076,9.608853488292821,2.0,0.0
5336806740,13,1560,8,4,2.974963512918447,9.906919744478069,1.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.887455568594283,9.261805750048637,7.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.8770550931083076,9.608853488292821,2.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0
5751865130,14,1680,9,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.887455568594283,9.261805750048637,7.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.908885442870854,9.471146413137374,6.0,0.0,4,2.8770550931083076,9.608853488292821,2.0,0.0,4,3.017898403316066,9.158017309753877,6.0,0.0
6140791053,15,1800,9,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.887455568594283,9.261805750048637,7.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.908885442870854,9.471146413137374,6.0,0.0,4,2.9811127121753964,9.363396959137164,2.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0
6480864693,16,1920,9,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,2.887455568594283,9.261805750048637,7.0,0.0,4,2.908885442870854,9.471146413137374,6.0,0.0,4,2.9811127121753964,9.363396959137164,2.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0
6838901672,17,2040,8,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.887455568594283,9.261805750048637,7.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,3.0382173974727333,9.355715459798137,5.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0
7150640222,18,2160,10,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.887455568594283,9.261805750048637,7.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.8770550931083076,9.608853488292821,2.0,0.0,4,3.017898403316066,9.158017309753877,6.0,0.0,4,2.8559199369598325,9.505416412576073,4.0,0.0,4,2.9811127121753964,9.363396959137164,2.0,0.0
7399450590,19,2280,9,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.887455568594283,9.261805750048637,7.0,0.0,4,3.017898403316066,9.158017309753877,6.0,0.0,4,2.9811127121753964,9.363396959137164,2.0,0.0,4,2.8770550931083076,9.608853488292821,2.0,0.0
7690101919,20,2400,8,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,2.887455568594283,9.261805750048637,7.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.9811127121753964,9.363396959137164,2.0,0.0,4,3.0382173974727333,9.355715459798137,5.0,0.0
8068501810,21,2520,8,4,2.887455568594283,9.261805750048637,7.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.8770550931083076,9.608853488292821,2.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0
8470796047,22,2640,10,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.887455568594283,9.261805750048637,7.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,3.017898403316066,9.158017309753877,6.0,0.0,4,3.0382173974727333,9.355715459798137,5.0,0.0,4,2.9811127121753964,9.363396959137164,2.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0
8900404446,23,2760,8,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,2.887455568594283,9.261805750048637,7.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0,4,2.8770550931083076,9.608853488292821,2.0,0.0
9162904322,24,2880,8,4,2.974963512918447,9.906919744478069,1.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.887455568594283,9.261805750048637,7.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0,4,2.8770550931083076,9.608853488292821,2.0,0.0
9376189077,25,3000,9,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.887455568594283,9.261805750048637,7.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0,4,3.0382173974727333,9.355715459798137,5.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0,4,2.908885442870854,9.471146413137374,6.0,0.0
9637773498,26,3120,9,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.887455568594283,9.261805750048637,7.0,0.0,4,2.9811127121753964,9.363396959137164,2.0,0.0,4,2.8770550931083076,9.608853488292821,2.0,0.0,4,3.0382173974727333,9.355715459798137,5.0,0.0
9817251251,27,3240,8,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.887455568594283,9.261805750048637,7.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.8770550931083076,9.608853488292821,2.0,0.0,4,2.9811127121753964,9.363396959137164,2.0,0.0
10008805713,28,3360,8,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.887455568594283,9.261805750048637,7.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.9811127121753964,9.363396959137164,2.0,0.0,4,2.908885442870854,9.471146413137374,6.0,0.0
10227888694,29,3480,10,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.887455568594283,9.261805750048637,7.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0,4,2.8770550931083076,9.608853488292821,2.0,0.0,4,2.908885442870854,9.471146413137374,6.0,0.0,4,3.0382173974727333,9.355715459798137,5.0,0.0
10470112357,30,3600,9,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.849967752494844,9.286296038660788,6.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,3.0236014679663934,9.38797033059354,4.0,0.0,4,3.017898403316066,9.158017309753877,6.0,0.0,4,2.978409326656591,9.181004829167808,5.0,0.0
10678558714,31,3720,9,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.849967752494844,9.286296038660788,6.0,0.0,4,2.8770550931083076,9.608853488292821,2.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,2.9811127121753964,9.363396959137164,2.0,0.0,4,2.8710332296611902,9.492342975440716,5.0,0.0
10824024666,32,3840,8,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.849967752494844,9.286296038660788,6.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.9811127121753964,9.363396959137164,2.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,2.978409326656591,9.181004829167808,5.0,0.0
10992252761,33,3960,8,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.849967752494844,9.286296038660788,6.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.9811127121753964,9.363396959137164,2.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,2.8770550931083076,9.608853488292821,2.0,0.0
11165206614,34,4080,8,4,2.849967752494844,9.286296038660788,6.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.9811127121753964,9.363396959137164,2.0,0.0,4,2.978409326656591,9.181004829167808,5.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0
11359589363,35,4200,8,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.849967752494844,9.286296038660788,6.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.978409326656591,9.181004829167808,5.0,0.0,4,2.9811127121753964,9.363396959137164,2.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0
11619901635,36,4320,8,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.849967752494844,9.286296038660788,6.0,0.0,4,2.978409326656591,9.181004829167808,5.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0,4,2.9811127121753964,9.363396959137164,2.0,0.0
11794200681,37,4440,7,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.8515537575516094,9.276613366717164,5.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0,4,2.849967752494844,9.286296038660788,6.0,0.0
11961892884,38,4560,7,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.8515537575516094,9.276613366717164,5.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.9811127121753964,9.363396959137164,2.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0
12164961537,39,4680,9,4,2.8515537575516094,9.276613366717164,5.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.9811127121753964,9.363396959137164,2.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.9798700812371535,9.162298424429355,4.0,0.0,4,2.9999004605704718,9.343132111185136,3.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0
12442074227,40,4800,9,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.8515537575516094,9.276613366717164,5.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.9798700812371535,9.162298424429355,4.0,0.0,4,3.0151583657582886,9.396321071206678,2.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0,4,2.9999004605704718,9.343132111185136,3.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0
12607043273,41,4920,8,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.8515537575516094,9.276613366717164,5.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.9999004605704718,9.343132111185136,3.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0,4,2.9811127121753964,9.363396959137164,2.0,0.0,4,2.8369414399034794,9.311599344524074,4.0,0.0
12765820536,42,5040,8,4,2.8515537575516094,9.276613366717164,5.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.9999004605704718,9.343132111185136,3.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.8770550931083076,9.608853488292821,2.0,0.0
12951867587,43,5160,9,4,2.8515537575516094,9.276613366717164,5.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,2.8770550931083076,9.608853488292821,2.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0,4,2.9999004605704718,9.343132111185136,3.0,0.0,4,2.872597546064844,9.469075915463476,4.0,0.0
13108812915,44,5280,8,4,2.8515537575516094,9.276613366717164,5.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0,4,2.872597546064844,9.469075915463476,4.0,0.0,4,2.8770550931083076,9.608853488292821,2.0,0.0
13247795927,45,5400,8,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,2.8515537575516094,9.276613366717164,5.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.872597546064844,9.469075915463476,4.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.9999004605704718,9.343132111185136,3.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0
13385948133,46,5520,8,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,2.8515537575516094,9.276613366717164,5.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.8770550931083076,9.608853488292821,2.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0,4,2.9999004605704718,9.343132111185136,3.0,0.0
13553739663,47,5640,10,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.8515537575516094,9.276613366717164,5.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.9811127121753964,9.363396959137164,2.0,0.0,4,2.9999004605704718,9.343132111185136,3.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0,4,2.8770550931083076,9.608853488292821,2.0,0.0
13710315327,48,5760,9,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.8515537575516094,9.276613366717164,5.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0,4,2.9811127121753964,9.363396959137164,2.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.8770550931083076,9.608853488292821,2.0,0.0
13860680434,49,5880,9,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.8515537575516094,9.276613366717164,5.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.872597546064844,9.469075915463476,4.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0,4,2.9811127121753964,9.363396959137164,2.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0
14028609180,50,6000,11,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.8515537575516094,9.276613366717164,5.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.8770550931083076,9.608853488292821,2.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.9811127121753964,9.363396959137164,2.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.9986429422846173,9.332107762671713,3.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0,4,2.9798700812371535,9.162298424429355,4.0,0.0
14174398375,51,6120,8,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.8515537575516094,9.276613366717164,5.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.8770550931083076,9.608853488292821,2.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.9811127121753964,9.363396959137164,2.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0
14303837370,52,6240,8,4,2.8515537575516094,9.276613366717164,5.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.9811127121753964,9.363396959137164,2.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.9999004605704718,9.343132111185136,3.0,0.0
14459941653,53,6360,10,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.8515537575516094,9.276613366717164,5.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.9999004605704718,9.343132111185136,3.0,0.0,4,2.872597546064844,9.469075915463476,4.0,0.0,4,2.9811127121753964,9.363396959137164,2.0,0.0,4,2.8770550931083076,9.608853488292821,2.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0
14601135820,54,6480,9,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,2.8515537575516094,9.276613366717164,5.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.9811127121753964,9.363396959137164,2.0,0.0,4,2.9999004605704718,9.343132111185136,3.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0
14744710787,55,6600,8,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.8515537575516094,9.276613366717164,5.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.9999004605704718,9.343132111185136,3.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0
14874802752,56,6720,10,4,2.8515537575516094,9.276613366717164,5.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.8770550931083076,9.608853488292821,2.0,0.0,4,2.9999004605704718,9.343132111185136,3.0,0.0,4,2.974963512918447,9.906919744478069,1.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0,4,2.9811127121753964,9.363396959137164,2.0,0.0
15014103545,57,6840,9,4,2.8733029405570165,10.13439106966675,1.0,0.0,4,3.0005907158347567,9.474423775742403,1.0,0.0,4,2.9940311875346906,9.998856143729968,0.0,0.0,4,2.8515537575516094,9.276613366717164,5.0,0.0,4,2.8534623403237864,10.030671915927035,2.0,0.0,4,2.856699462755566,9.485627242465652,3.0,0.0,4,2.8770550931083076,9.608853488292821,2.0,0.0,4,2.9811127121753964,9.363396959137164,2.0,0.0,4,2.9999004605704718,9.343132111185136,3.0,0.0
