50934688497,22,2640,4,4,0.0,0.0,1.4651335271762336,4.363020480403261,4,0.0,0.0,1.4935647621719113,3.816459023378108,4,0.0,0.0,1.4804346937259771,3.9078436291726613,4,0.0,0.0,1.4766441571427569,4.267601000638836
53128197829,23,2760,5,4,0.0,0.0,1.4935647621719113,3.816459023378108,4,0.0,0.0,1.4615644427687913,4.687976555296169,4,0.0,0.0,1.4804346937259771,3.9078436291726613,4,0.0,0.0,1.4766441571427569,4.267601000638836,4,0.0,0.0,1.4651335271762336,4.363020480403261
55255430365,24,2880,3,4,0.0,0.0,1.4385859688502538,4.22604745881811,4,0.0,0.0,1.4648781115712874,3.659083066683358,4,0.0,0.0,1.4495339378844332,3.7543003664904147
57378993905,25,3000,3,4,0.0,0.0,1.4173430878301796,3.7543003664904147,4,0.0,0.0,1.4561823584726226,3.610532884827155,4,0.0,0.0,1.4495339378844332,3.738599227385377
59572062233,26,3120,5,4,0.0,0.0,1.542414209494451,3.594203757940661,4,0.0,0.0,1.4166913418415814,3.9078436291726617,4,0.0,0.0,1.4561823584726226,3.610532884827155,4,0.0,0.0,1.4173430878301796,3.7385992273853765,4,0.0,0.0,1.4308918772593344,3.6429715659150235
61840226058,27,3240,5,4,0.0,0.0,1.4561823584726226,3.594203757940661,4,0.0,0.0,1.4163796600761758,4.4166204215115,4,0.0,0.0,1.4308918772593344,3.6429715659150235,4,0.0,0.0,1.4166913418415814,3.8927618436325933,4,0.0,0.0,1.4173430878301796,3.7385992273853765
63963411400,28,3360,5,4,0.0,0.0,1.4163796600761758,4.4166204215115,4,0.0,0.0,1.4244459359217532,3.594203757940661,4,0.0,0.0,1.4173430878301796,3.7385992273853765,4,0.0,0.0,1.4166913418415814,3.8927618436325933,4,0.0,0.0,1.4165525151294776,4.2676010006388365
66323384475,29,3480,6,4,0.0,0.0,1.4163796600761758,4.4166204215115,4,0.0,0.0,1.4254323001767224,3.1772269736092293,4,0.0,0.0,1.4244459359217532,3.594203757940661,4,0.0,0.0,1.4173430878301796,3.7385992273853765,4,0.0,0.0,1.4166913418415814,3.8927618436325933,4,0.0,0.0,1.4165525151294776,4.2676010006388365
68598711874,30,3600,3,4,0.0,0.0,1.4254323001767224,3.1772269736092293,4,0.0,0.0,1.3533857312767041,4.055577938876364,4,0.0,0.0,1.3709102946227056,3.5447650806681366
70653894977,31,3720,4,4,0.0,0.0,1.3533857312767041,4.055577938876364,4,0.0,0.0,1.4202979088965282,3.1586586050104457,4,0.0,0.0,1.3709102946227056,3.5447650806681366,4,0.0,0.0,1.3668432575822522,3.7228318689114883
72751759149,32,3840,3,4,0.0,0.0,1.4202979088965282,3.1586586050104457,4,0.0,0.0,1.3533857312767041,3.594203757940661,4,0.0,0.0,1.3709102946227056,3.5447650806681366
74874989888,33,3960,3,4,0.0,0.0,1.4202979088965282,3.1586586050104457,4,0.0,0.0,1.3533857312767041,3.4607982002720896,4,0.0,0.0,1.3709102946227056,3.4094256124068676
76946339245,34,4080,3,4,0.0,0.0,1.3985686072458854,3.044871397951867,4,0.0,0.0,1.286409268091781,3.706997446095624,4,0.0,0.0,1.2931173971255658,3.139980433726141
79102343154,35,4200,1,4,0.0,0.0,1.2708238651589332,3.0254908314588937
81121131876,36,4320,3,4,0.0,0.0,1.2710523085693273,3.005985314737632,4,0.0,0.0,1.2569090798837101,3.19568745353071,4,0.0,0.0,1.2708238651589332,3.0254908314588937
83150308412,37,4440,5,4,0.0,0.0,1.2569090798837101,3.19568745353071,4,0.0,0.0,1.3488634007538505,2.845131146683763,4,0.0,0.0,1.2839333625407012,2.9863523994322523,4,0.0,0.0,1.2708238651589332,3.0254908314588937,4,0.0,0.0,1.2710523085693273,3.005985314737632
85156496795,38,4560,4,4,0.0,0.0,1.2569090798837101,3.19568745353071,4,0.0,0.0,1.3488634007538505,2.845131146683763,4,0.0,0.0,1.2710523085693273,2.966589556169043,4,0.0,0.0,1.2708238651589332,3.0254908314588937
87405242478,39,4680,5,4,0.0,0.0,1.3488634007538505,2.845131146683763,4,0.0,0.0,1.2568561130977758,3.3042851955596646,4,0.0,0.0,1.2710523085693273,2.966589556169043,4,0.0,0.0,1.2569090798837101,3.19568745353071,4,0.0,0.0,1.2708238651589332,2.9665895561690436
89506320308,40,4800,7,4,0.0,0.0,1.2568561130977758,3.3042851955596646,4,0.0,0.0,1.3500344815500043,2.58515116307494,4,0.0,0.0,1.3488634007538505,2.7824144309141796,4,0.0,0.0,1.2710523085693275,2.9064948681015514,4,0.0,0.0,1.2569090798837101,3.19568745353071,4,0.0,0.0,1.2708238651589332,2.9665895561690436,4,0.0,0.0,1.2710523085693273,2.966589556169043
91597341419,41,4920,7,4,0.0,0.0,1.2568561130977758,3.3042851955596646,4,0.0,0.0,1.3500344815500043,2.5159621140782553,4,0.0,0.0,1.3488634007538505,2.7824144309141796,4,0.0,0.0,1.2710523085693275,2.9064948681015514,4,0.0,0.0,1.261900640563191,2.946694170752661,4,0.0,0.0,1.2569090798837101,3.139980433726141,4,0.0,0.0,1.256856113097776,3.2504398897878706
93663665318,42,5040,8,4,0.0,0.0,1.2568561130977758,3.3042851955596646,4,0.0,0.0,1.3500344815500043,2.5159621140782553,4,0.0,0.0,1.3388549757914252,2.7182510717166823,4,0.0,0.0,1.2712747301211933,2.7824144309141796,4,0.0,0.0,1.2569090798837101,3.139980433726141,4,0.0,0.0,1.261900640563191,2.946694170752661,4,0.0,0.0,1.2619550867685696,2.8861852607684635,4,0.0,0.0,1.256856113097776,3.2504398897878706
95899482640,43,5160,7,4,0.0,0.0,1.3428207907907506,2.492472326958435,4,0.0,0.0,1.237088623261443,3.044871397951867,4,0.0,0.0,1.3388549757914252,2.7182510717166823,4,0.0,0.0,1.2712747301211933,2.7824144309141796,4,0.0,0.0,1.2619006405631907,3.005985314737632,4,0.0,0.0,1.2619550867685696,2.8861852607684635,4,0.0,0.0,1.261900640563191,2.946694170752661
98141719428,44,5280,8,4,0.0,0.0,1.237088623261443,3.044871397951867,4,0.0,0.0,1.3411954312038112,2.4206356859682554,4,0.0,0.0,1.3388549757914252,2.7182510717166823,4,0.0,0.0,1.2712747301211933,2.7824144309141796,4,0.0,0.0,1.2619006405631907,3.005985314737632,4,0.0,0.0,1.2625840261845143,2.8243803184073024,4,0.0,0.0,1.2619550867685696,2.8861852607684635,4,0.0,0.0,1.261900640563191,2.946694170752661
100323611462,45,5400,8,4,0.0,0.0,1.237088623261443,3.044871397951867,4,0.0,0.0,1.3411954312038112,2.4206356859682554,4,0.0,0.0,1.3388549757914252,2.7182510717166823,4,0.0,0.0,1.2712747301211933,2.7824144309141796,4,0.0,0.0,1.2619006405631907,3.005985314737632,4,0.0,0.0,1.2625840261845143,2.8243803184073024,4,0.0,0.0,1.2619550867685696,2.8861852607684635,4,0.0,0.0,1.261900640563191,2.946694170752661
102558422874,46,5520,7,4,0.0,0.0,1.237088623261443,2.946694170752661,4,0.0,0.0,1.3480386849219628,2.371536001526426,4,0.0,0.0,1.3388549757914252,2.7182510717166823,4,0.0,0.0,1.2712747301211933,2.7824144309141796,4,0.0,0.0,1.3411954312038112,2.4206356859682554,4,0.0,0.0,1.2619550867685696,2.8861852607684635,4,0.0,0.0,1.2625840261845143,2.8243803184073024
104589389364,47,5640,8,4,0.0,0.0,1.237088623261443,2.946694170752661,4,0.0,0.0,1.3480386849219628,2.371536001526426,4,0.0,0.0,1.2977705292410309,2.718251071716682,4,0.0,0.0,1.3411954312038112,2.4206356859682554,4,0.0,0.0,1.261900640563191,2.8451311466837628,4,0.0,0.0,1.2841220124765163,2.7398058229941076,4,0.0,0.0,1.2712747301211933,2.7824144309141796,4,0.0,0.0,1.2625840261845143,2.8243803184073024
106763048766,48,5760,8,4,0.0,0.0,1.237088623261443,2.946694170752661,4,0.0,0.0,1.3809873704737536,2.295918515554365,4,0.0,0.0,1.2977705292410309,2.718251071716682,4,0.0,0.0,1.3411954312038112,2.4206356859682554,4,0.0,0.0,1.3480386849219628,2.371536001526426,4,0.0,0.0,1.261900640563191,2.8451311466837628,4,0.0,0.0,1.2841220124765163,2.7398058229941076,4,0.0,0.0,1.2619550867685696,2.7824144309141796
108779989166,49,5880,6,4,0.0,0.0,1.2368075923396893,3.1772269736092293,4,0.0,0.0,1.3411954312038112,2.295918515554365,4,0.0,0.0,1.2625840261845143,2.718251071716682,4,0.0,0.0,1.237088623261443,2.946694170752661,4,0.0,0.0,1.261900640563191,2.8451311466837628,4,0.0,0.0,1.2619550867685696,2.7824144309141796
110902514709,50,6000,7,4,0.0,0.0,1.2368075923396893,3.1772269736092293,4,0.0,0.0,1.3490422494367758,2.21772420593607,4,0.0,0.0,1.3411954312038112,2.295918515554365,4,0.0,0.0,1.2625840261845143,2.718251071716682,4,0.0,0.0,1.237088623261443,2.946694170752661,4,0.0,0.0,1.261900640563191,2.8451311466837628,4,0.0,0.0,1.2619550867685696,2.7824144309141796
112977238151,51,6120,7,4,0.0,0.0,1.2368075923396893,3.1772269736092293,4,0.0,0.0,1.3490422494367758,2.21772420593607,4,0.0,0.0,1.3411954312038112,2.295918515554365,4,0.0,0.0,1.2625840261845143,2.718251071716682,4,0.0,0.0,1.237088623261443,2.946694170752661,4,0.0,0.0,1.261900640563191,2.8451311466837628,4,0.0,0.0,1.2619550867685696,2.7824144309141796
115095237266,52,6240,8,4,0.0,0.0,1.2368075923396893,3.1772269736092293,4,0.0,0.0,1.3490422494367758,2.21772420593607,4,0.0,0.0,1.272894956075635,2.58515116307494,4,0.0,0.0,1.3411954312038112,2.295918515554365,4,0.0,0.0,1.237088623261443,2.946694170752661,4,0.0,0.0,1.261900640563191,2.8451311466837628,4,0.0,0.0,1.2625840261845143,2.718251071716682,4,0.0,0.0,1.2619550867685696,2.7824144309141796
117148292836,53,6360,8,4,0.0,0.0,1.2368075923396893,3.1772269736092293,4,0.0,0.0,1.3490422494367758,2.21772420593607,4,0.0,0.0,1.272894956075635,2.58515116307494,4,0.0,0.0,1.3411954312038112,2.295918515554365,4,0.0,0.0,1.237088623261443,2.946694170752661,4,0.0,0.0,1.261900640563191,2.8451311466837628,4,0.0,0.0,1.2625840261845143,2.718251071716682,4,0.0,0.0,1.2619550867685696,2.7824144309141796
119177252283,54,6480,7,4,0.0,0.0,1.3490422494367758,2.21772420593607,4,0.0,0.0,1.2255216950167611,3.005985314737632,4,0.0,0.0,1.277124656894756,2.444815776905601,4,0.0,0.0,1.3411954312038112,2.295918515554365,4,0.0,0.0,1.2503874447934733,2.6965240273480524,4,0.0,0.0,1.237088623261443,2.946694170752661,4,0.0,0.0,1.272894956075635,2.58515116307494
121347149845,55,6600,7,4,0.0,0.0,1.3490422494367758,2.21772420593607,4,0.0,0.0,1.2255216950167611,3.005985314737632,4,0.0,0.0,1.277124656894756,2.444815776905601,4,0.0,0.0,1.3411954312038112,2.295918515554365,4,0.0,0.0,1.2503874447934733,2.6965240273480524,4,0.0,0.0,1.237088623261443,2.946694170752661,4,0.0,0.0,1.272894956075635,2.58515116307494
123416333781,56,6720,8,4,0.0,0.0,1.3490422494367758,2.21772420593607,4,0.0,0.0,1.215150193420791,4.169998667732268,4,0.0,0.0,1.2255216950167611,3.005985314737632,4,0.0,0.0,1.277124656894756,2.444815776905601,4,0.0,0.0,1.3411954312038112,2.295918515554365,4,0.0,0.0,1.2503874447934733,2.6965240273480524,4,0.0,0.0,1.237088623261443,2.946694170752661,4,0.0,0.0,1.272894956075635,2.58515116307494
125433814511,57,6840,8,4,0.0,0.0,1.3490422494367758,2.21772420593607,4,0.0,0.0,1.215150193420791,4.169998667732268,4,0.0,0.0,1.2255216950167611,3.005985314737632,4,0.0,0.0,1.277124656894756,2.444815776905601,4,0.0,0.0,1.3411954312038112,2.295918515554365,4,0.0,0.0,1.2503874447934733,2.6965240273480524,4,0.0,0.0,1.237088623261443,2.946694170752661,4,0.0,0.0,1.272894956075635,2.58515116307494
127656408219,58,6960,8,4,0.0,0.0,1.3490422494367758,2.21772420593607,4,0.0,0.0,1.215150193420791,4.169998667732268,4,0.0,0.0,1.2255216950167611,3.005985314737632,4,0.0,0.0,1.277124656894756,2.444815776905601,4,0.0,0.0,1.3411954312038112,2.295918515554365,4,0.0,0.0,1.2503874447934733,2.6965240273480524,4,0.0,0.0,1.237088623261443,2.946694170752661,4,0.0,0.0,1.272894956075635,2.58515116307494
129796249287,59,7080,9,4,0.0,0.0,1.2132437843616735,3.0448713979518676,4,0.0,0.0,1.3644980508651843,2.164025539578429,4,0.0,0.0,1.2503874447934733,2.6965240273480524,4,0.0,0.0,1.3411954312038112,2.295918515554365,4,0.0,0.0,1.277124656894756,2.444815776905601,4,0.0,0.0,1.237088623261443,2.946694170752661,4,0.0,0.0,1.2661956039174083,2.4687590489616573,4,0.0,0.0,1.3490422494367758,2.21772420593607,4,0.0,0.0,1.2255216950167611,3.005985314737632
132006877877,60,7200,12,4,0.0,0.0,1.3644980508651843,2.164025539578429,4,0.0,0.0,1.2106956939693572,3.8624216048477633,4,0.0,0.0,1.3411954312038112,2.295918515554365,4,0.0,0.0,1.277124656894756,2.444815776905601,4,0.0,0.0,1.2132437843616735,3.0448713979518676,4,0.0,0.0,1.2661956039174083,2.4687590489616573,4,0.0,0.0,1.2503874447934733,2.6965240273480524,4,0.0,0.0,1.2492958035081172,2.803475900410597,4,0.0,0.0,1.3490422494367758,2.21772420593607,4,0.0,0.0,1.2236702956342849,3.005985314737632,4,0.0,0.0,1.237088623261443,2.946694170752661,4,0.0,0.0,1.2370886232614429,2.9863523994322523
134118859958,61,7320,12,4,0.0,0.0,1.3644980508651843,2.164025539578429,4,0.0,0.0,1.1986074620958322,3.1022867382845107,4,0.0,0.0,1.3411954312038112,2.295918515554365,4,0.0,0.0,1.277124656894756,2.444815776905601,4,0.0,0.0,1.2449648211927715,2.6302662704742983,4,0.0,0.0,1.2661956039174083,2.4687590489616573,4,0.0,0.0,1.2400265034999178,2.761192316108378,4,0.0,0.0,1.3490422494367758,2.21772420593607,4,0.0,0.0,1.237088623261443,2.946694170752661,4,0.0,0.0,1.2132437843616735,3.0448713979518676,4,0.0,0.0,1.2236702956342849,3.005985314737632,4,0.0,0.0,1.2370886232614429,2.9863523994322523
136127522329,62,7440,12,4,0.0,0.0,1.3644980508651843,2.164025539578429,4,0.0,0.0,1.1986074620958322,3.1022867382845107,4,0.0,0.0,1.2579319004726128,2.396211606966187,4,0.0,0.0,1.3411954312038112,2.295918515554365,4,0.0,0.0,1.2449648211927715,2.6302662704742983,4,0.0,0.0,1.3490422494367758,2.21772420593607,4,0.0,0.0,1.2400265034999178,2.761192316108378,4,0.0,0.0,1.2132437843616735,3.0448713979518676,4,0.0,0.0,1.2400115002486085,2.845131146683763,4,0.0,0.0,1.2236702956342849,3.005985314737632,4,0.0,0.0,1.237088623261443,2.946694170752661,4,0.0,0.0,1.2370886232614429,2.9863523994322523
138172283144,63,7560,7,4,0.0,0.0,1.1916334781860434,2.9863523994322523,4,0.0,0.0,1.3389730215451676,2.164025539578429,4,0.0,0.0,1.2579319004726128,2.396211606966187,4,0.0,0.0,1.2303436619739934,2.8034759004105974,4,0.0,0.0,1.2546718332978102,2.58515116307494,4,0.0,0.0,1.2449648211927715,2.6302662704742983,4,0.0,0.0,1.2400265034999178,2.761192316108378
140295768177,64,7680,8,4,0.0,0.0,1.354843245321728,2.136670184451541,4,0.0,0.0,1.189405494571513,2.8034759004105974,4,0.0,0.0,1.2579319004726128,2.396211606966187,4,0.0,0.0,1.2190396780865445,2.58515116307494,4,0.0,0.0,1.2961769643739423,2.3213980461973533,4,0.0,0.0,1.22937374783287,2.5159621140782558,4,0.0,0.0,1.3367285305109124,2.295918515554365,4,0.0,0.0,1.3389730215451676,2.164025539578429
142349282158,65,7800,6,4,0.0,0.0,1.189405494571513,2.8034759004105974,4,0.0,0.0,1.3252267213220084,2.0524176720769076,4,0.0,0.0,1.265999188383505,2.3213980461973533,4,0.0,0.0,1.2190396780865445,2.58515116307494,4,0.0,0.0,1.2579319004726128,2.396211606966187,4,0.0,0.0,1.2247317435864196,2.5159621140782553
144472561707,66,7920,7,4,0.0,0.0,1.189405494571513,2.8034759004105974,4,0.0,0.0,1.328897630757122,1.9645551975404014,4,0.0,0.0,1.265999188383505,2.3213980461973533,4,0.0,0.0,1.3252267213220084,2.0524176720769076,4,0.0,0.0,1.2190396780865445,2.58515116307494,4,0.0,0.0,1.2579319004726128,2.396211606966187,4,0.0,0.0,1.2247317435864196,2.5159621140782553
146465079669,67,8040,11,4,0.0,0.0,1.189405494571513,2.8034759004105974,4,0.0,0.0,1.328897630757122,1.9645551975404014,4,0.0,0.0,1.24426170473129,2.21772420593607,4,0.0,0.0,1.2993374722883,2.136670184451541,4,0.0,0.0,1.1962731197086984,2.7182510717166823,4,0.0,0.0,1.2115368262424926,2.5392346126934893,4,0.0,0.0,1.2350073871359157,2.444815776905601,4,0.0,0.0,1.2388104691594537,2.295918515554365,4,0.0,0.0,1.3252267213220084,2.0524176720769076,4,0.0,0.0,1.3078525630079807,2.0808809094893257,4,0.0,0.0,1.2247317435864196,2.5159621140782553
148564208141,68,8160,10,4,0.0,0.0,1.189405494571513,2.8034759004105974,4,0.0,0.0,1.328897630757122,1.9645551975404014,4,0.0,0.0,1.2115368262424926,2.5392346126934893,4,0.0,0.0,1.24426170473129,2.21772420593607,4,0.0,0.0,1.2993374722883,2.136670184451541,4,0.0,0.0,1.2247317435864196,2.3213980461973533,4,0.0,0.0,1.1962731197086984,2.7182510717166823,4,0.0,0.0,1.3252267213220084,2.0524176720769076,4,0.0,0.0,1.3078525630079807,2.0808809094893257,4,0.0,0.0,1.2388104691594537,2.295918515554365
150517529712,69,8280,10,4,0.0,0.0,1.189405494571513,2.8034759004105974,4,0.0,0.0,1.328897630757122,1.9645551975404014,4,0.0,0.0,1.24426170473129,2.21772420593607,4,0.0,0.0,1.2993374722883,2.136670184451541,4,0.0,0.0,1.2240297587941584,2.2701530281551134,4,0.0,0.0,1.3034751414463133,2.023554111416362,4,0.0,0.0,1.2117049225677654,2.4924723269584352,4,0.0,0.0,1.1962731197086984,2.7182510717166823,4,0.0,0.0,1.205304249931068,2.5851511630749395,4,0.0,0.0,1.2115368262424926,2.5392346126934893
152437767840,70,8400,12,4,0.0,0.0,1.328897630757122,1.9645551975404014,4,0.0,0.0,1.1839951559595099,3.1022867382845107,4,0.0,0.0,1.24426170473129,2.21772420593607,4,0.0,0.0,1.2993374722883,2.136670184451541,4,0.0,0.0,1.189405494571513,2.8034759004105974,4,0.0,0.0,1.3034751414463133,2.023554111416362,4,0.0,0.0,1.2240297587941584,2.2701530281551134,4,0.0,0.0,1.1962731197086984,2.7182510717166823,4,0.0,0.0,1.2180173026398409,2.371536001526426,4,0.0,0.0,1.205304249931068,2.5851511630749395,4,0.0,0.0,1.2117049225677654,2.4924723269584352,4,0.0,0.0,1.2115368262424926,2.5392346126934893
154468164986,71,8520,12,4,0.0,0.0,1.328897630757122,1.9645551975404014,4,0.0,0.0,1.1839951559595099,3.1022867382845107,4,0.0,0.0,1.24426170473129,2.21772420593607,4,0.0,0.0,1.2993374722883,2.136670184451541,4,0.0,0.0,1.189405494571513,2.8034759004105974,4,0.0,0.0,1.3034751414463133,2.023554111416362,4,0.0,0.0,1.2240297587941584,2.2701530281551134,4,0.0,0.0,1.1962731197086984,2.7182510717166823,4,0.0,0.0,1.2180173026398409,2.371536001526426,4,0.0,0.0,1.205304249931068,2.5851511630749395,4,0.0,0.0,1.2117049225677654,2.4924723269584352,4,0.0,0.0,1.2115368262424926,2.5392346126934893
156571917849,72,8640,13,4,0.0,0.0,1.328897630757122,1.9645551975404014,4,0.0,0.0,1.1839951559595099,3.1022867382845107,4,0.0,0.0,1.24426170473129,2.21772420593607,4,0.0,0.0,1.2993374722883,2.136670184451541,4,0.0,0.0,1.189405494571513,2.8034759004105974,4,0.0,0.0,1.3034751414463133,2.023554111416362,4,0.0,0.0,1.2240297587941584,2.2701530281551134,4,0.0,0.0,1.1962731197086984,2.7182510717166823,4,0.0,0.0,1.205304249931068,2.5851511630749395,4,0.0,0.0,1.2180173026398409,2.371536001526426,4,0.0,0.0,1.2177420259459866,2.4687590489616573,4,0.0,0.0,1.2115368262424926,2.5392346126934893,4,0.0,0.0,1.2117049225677654,2.4924723269584352
158678240615,73,8760,13,4,0.0,0.0,1.328897630757122,1.9645551975404014,4,0.0,0.0,1.1839951559595099,3.1022867382845107,4,0.0,0.0,1.24426170473129,2.21772420593607,4,0.0,0.0,1.2993374722883,2.136670184451541,4,0.0,0.0,1.189405494571513,2.8034759004105974,4,0.0,0.0,1.3034751414463133,2.023554111416362,4,0.0,0.0,1.2240297587941584,2.2701530281551134,4,0.0,0.0,1.1962731197086984,2.7182510717166823,4,0.0,0.0,1.205304249931068,2.5851511630749395,4,0.0,0.0,1.2180173026398409,2.371536001526426,4,0.0,0.0,1.2177420259459866,2.4687590489616573,4,0.0,0.0,1.2115368262424926,2.5392346126934893,4,0.0,0.0,1.2117049225677654,2.4924723269584352
160758374541,74,8880,13,4,0.0,0.0,1.328897630757122,1.9645551975404014,4,0.0,0.0,1.1839951559595099,3.1022867382845107,4,0.0,0.0,1.24426170473129,2.21772420593607,4,0.0,0.0,1.2993374722883,2.136670184451541,4,0.0,0.0,1.189405494571513,2.8034759004105974,4,0.0,0.0,1.3034751414463133,2.023554111416362,4,0.0,0.0,1.2240297587941584,2.2701530281551134,4,0.0,0.0,1.1962731197086984,2.7182510717166823,4,0.0,0.0,1.205304249931068,2.5851511630749395,4,0.0,0.0,1.2180173026398409,2.371536001526426,4,0.0,0.0,1.2177420259459866,2.4687590489616573,4,0.0,0.0,1.2115368262424926,2.5392346126934893,4,0.0,0.0,1.2117049225677654,2.4924723269584352
